53.29,53.29,83.75,74.80,76.29
48.52,48.52,73.06,77.40,76.10
43.75,43.75,63.35,76.24,76.93
46.38,46.38,70.58,76.95,75.92
47.72,47.72,64.43,79.90,76.81
47.97,47.97,53.88,75.52,73.98
50.34,50.34,55.51,73.27,75.83
54.36,54.36,61.16,71.50,77.44
54.22,54.22,64.77,65.36,76.66
60.38,60.38,60.54,70.61,78.13
61.52,61.52,58.47,70.13,74.39
61.81,61.81,55.71,64.94,76.15
61.96,61.96,52.83,58.36,76.12
59.96,59.96,48.12,61.77,75.92
49.30,49.30,47.10,61.38,75.61
44.69,44.69,61.09,74.48,76.73
44.57,44.57,63.86,78.28,78.82
44.33,44.33,79.98,77.02,76.31
42.74,42.74,79.66,74.83,76.71
43.39,43.39,79.27,73.73,76.84
43.15,43.15,78.35,72.65,76.17
47.44,47.44,64.41,73.42,74.58
51.21,51.21,66.28,68.82,72.68
51.98,51.98,59.86,61.03,73.47
63.82,63.82,67.97,72.78,74.21
73.68,73.68,82.31,79.43,75.77
75.92,75.92,85.98,80.01,73.86
81.66,81.66,76.20,76.25,74.67
82.07,82.07,75.74,76.75,76.62
81.45,81.45,64.42,75.51,74.45
80.14,80.14,62.81,79.46,72.60
75.92,75.92,59.73,80.24,75.10
75.98,75.98,61.84,79.87,74.15
74.33,74.33,59.49,78.24,73.94
76.10,76.10,54.53,78.70,74.68
78.04,78.04,48.77,79.55,76.87
79.28,79.28,44.56,75.43,77.22
78.76,78.76,40.90,72.67,74.25
75.48,75.48,38.10,68.09,75.37
75.37,75.37,41.80,65.07,73.61
78.67,78.67,45.22,60.99,73.45
78.64,78.64,53.22,57.79,73.05
75.50,75.50,65.14,66.74,74.79
73.55,73.55,71.66,73.09,76.51
72.81,72.81,70.56,77.89,75.56
74.47,74.47,70.77,69.71,72.09
76.67,76.67,68.10,69.22,71.36
75.43,75.43,68.98,52.36,71.74
75.91,75.91,65.57,48.94,74.23
75.76,75.76,63.35,40.45,76.30
76.19,76.19,62.90,44.98,76.67
79.52,79.52,62.53,56.83,78.11
82.45,82.45,63.05,76.05,78.43
78.17,78.17,61.87,76.44,79.92
79.49,79.49,60.33,69.52,78.06
81.07,81.07,59.29,70.13,77.46
80.75,80.75,58.20,67.14,75.76
82.82,82.82,62.14,65.93,74.55
82.72,82.72,65.14,66.87,71.21
77.86,77.86,72.61,65.85,71.78
76.04,76.04,87.11,72.58,72.32
71.97,71.97,84.34,77.78,73.31
77.09,77.09,82.02,77.78,73.47
76.60,76.60,78.72,78.18,74.93
78.53,78.53,74.96,80.17,74.26
78.51,78.51,71.93,80.83,73.14
76.15,76.15,67.94,81.21,72.96
74.70,74.70,64.70,79.86,76.35
75.89,75.89,64.97,75.84,75.28
75.70,75.70,61.50,72.93,77.07
74.00,74.00,59.59,81.21,75.86
72.94,72.94,55.71,80.61,74.97
69.38,69.38,49.75,84.10,75.08
62.76,62.76,46.47,79.31,75.14
61.03,61.03,44.57,77.64,75.54
60.78,60.78,47.09,79.77,76.36
57.12,57.12,52.98,73.55,76.10
56.95,56.95,62.37,73.03,77.35
58.32,58.32,69.50,78.91,77.14
56.67,56.67,65.86,78.51,78.32
61.15,61.15,59.92,79.97,78.23
61.93,61.93,56.80,80.39,76.20
54.09,54.09,53.01,80.19,74.87
56.98,56.98,51.99,79.95,75.83
53.88,53.88,50.89,79.02,75.15
54.39,54.39,55.69,79.73,78.63
53.27,53.27,52.20,78.96,80.18
52.14,52.14,51.43,76.24,77.68
53.97,53.97,49.24,77.48,77.49
52.21,52.21,43.43,67.50,76.67
54.02,54.02,39.64,70.87,76.16
51.84,51.84,48.41,65.51,78.58
54.42,54.42,59.01,60.04,78.65
55.81,55.81,62.34,53.88,76.51
67.76,67.76,74.68,63.81,74.31
74.78,74.78,84.87,75.97,75.34
82.04,82.04,85.54,76.06,79.88
79.51,79.51,76.91,73.77,78.45
79.54,79.54,67.37,75.47,78.50
82.63,82.63,58.68,77.24,78.73
82.20,82.20,57.41,77.56,79.16
80.69,80.69,56.26,80.00,80.10
81.56,81.56,52.74,79.95,76.72
79.90,79.90,48.13,80.60,77.87
80.39,80.39,43.82,80.31,77.24
84.05,84.05,43.77,77.34,77.81
85.56,85.56,45.82,68.76,77.27
83.69,83.69,46.37,67.42,76.84
83.98,83.98,44.38,68.42,76.99
86.66,86.66,45.82,61.36,76.44
85.83,85.83,49.79,66.45,77.31
82.78,82.78,54.84,66.44,76.85
82.22,82.22,62.41,69.23,75.42
80.94,80.94,82.82,76.95,75.16
77.37,77.37,83.74,78.55,74.51
76.30,76.30,82.07,81.57,75.21
80.72,80.72,65.40,82.45,74.89
81.10,81.10,66.06,82.99,74.30
81.52,81.52,57.03,81.41,76.31
83.21,83.21,53.04,74.13,77.11
82.89,82.89,66.21,70.55,76.53
80.37,80.37,80.13,77.19,76.67
79.75,79.75,81.93,73.60,77.26
80.54,80.54,80.94,80.46,78.36
77.08,77.08,69.70,79.73,79.05
74.75,74.75,61.45,80.45,79.97
75.81,75.81,60.54,81.08,79.28
79.09,79.09,57.36,80.00,77.04
80.77,80.77,65.29,77.13,74.74
79.42,79.42,74.58,72.75,75.37
77.77,77.77,87.66,68.19,73.69
79.82,79.82,86.05,64.43,74.43
80.13,80.13,83.79,58.35,75.62
80.21,80.21,82.45,57.72,75.15
80.66,80.66,81.35,65.57,72.48
83.80,83.80,79.61,69.10,73.33
79.57,79.57,77.62,58.85,72.11
81.90,81.90,76.45,61.04,73.67
83.01,83.01,77.26,64.81,76.32
80.86,80.86,85.66,72.09,72.24
79.70,79.70,82.65,74.69,75.26
78.15,78.15,74.22,78.25,77.65
78.57,78.57,63.61,79.58,80.35
80.67,80.67,68.14,79.27,79.52
81.66,81.66,62.95,77.08,79.51
83.04,83.04,62.42,76.29,75.31
80.17,80.17,58.18,76.98,72.77
77.27,77.27,54.90,69.91,71.17
77.15,77.15,62.43,71.96,72.79
82.26,82.26,59.92,70.43,73.54
75.31,75.31,55.78,65.01,72.72
76.44,76.44,55.52,66.98,76.00
78.36,78.36,50.40,60.57,74.20
79.68,79.68,47.95,59.22,71.75
80.51,80.51,49.67,64.01,71.86
70.26,70.26,57.57,54.63,72.49
72.54,72.54,74.64,72.36,75.28
67.32,67.32,83.21,72.88,75.79
64.43,64.43,79.31,71.77,78.32
63.96,63.96,70.26,68.58,78.43
62.85,62.85,66.66,65.04,79.17
59.20,59.20,64.17,67.33,77.37
53.50,53.50,60.84,65.81,73.46
53.90,53.90,64.75,69.86,72.92
60.98,60.98,68.66,70.28,74.78
68.60,68.60,82.65,76.90,78.03
69.68,69.68,80.26,73.57,78.73
77.83,77.83,69.14,73.68,80.15
82.09,82.09,74.41,78.31,78.01
81.32,81.32,65.91,80.03,75.92
80.11,80.11,67.12,79.30,72.65
79.91,79.91,65.48,79.04,73.65
78.07,78.07,60.09,78.04,73.67
71.78,71.78,52.27,79.99,72.93
67.71,67.71,51.58,79.77,75.11
67.80,67.80,50.50,79.49,74.85
67.73,67.73,49.32,77.78,75.10
72.10,72.10,46.30,77.84,74.44
75.53,75.53,44.77,76.76,73.86
77.08,77.08,42.54,73.97,74.04
73.48,73.48,43.78,74.19,71.32
76.77,76.77,49.29,63.93,72.15
71.61,71.61,54.80,60.12,71.45
77.39,77.39,63.15,52.94,73.30
74.60,74.60,67.83,51.12,71.62
76.31,76.31,67.32,48.25,71.50
79.27,79.27,66.41,49.55,70.94
80.03,80.03,63.74,49.31,73.05
78.68,78.68,63.56,44.04,73.85
78.33,78.33,61.60,42.00,72.61
79.74,79.74,59.53,38.97,72.43
79.78,79.78,59.27,41.09,72.52
79.86,79.86,59.30,42.22,71.62
80.34,80.34,57.63,33.53,70.38
80.93,80.93,57.01,33.66,69.71
81.67,81.67,55.29,24.20,69.78
81.42,81.42,54.32,22.66,69.48
81.83,81.83,52.59,9.61,69.32
81.49,81.49,56.79,10.02,70.15
80.58,80.58,63.03,1.08,71.48
79.77,79.77,77.35,0.24,73.01
78.93,78.93,88.00,0.15,74.23
77.46,77.46,86.50,0.00,71.77
80.69,80.69,84.97,0.03,71.53
79.15,79.15,82.96,0.00,72.01
78.00,78.00,81.62,-0.00,71.44
78.84,78.84,80.11,0.00,71.40
73.82,73.82,78.78,0.47,71.46
70.02,70.02,75.12,0.26,69.49
68.35,68.35,71.66,4.14,71.16
67.93,67.93,66.66,8.38,70.52
62.35,62.35,63.68,8.16,71.11
63.17,63.17,60.06,10.19,70.96
60.97,60.97,57.84,0.64,70.99
59.99,59.99,56.08,0.87,72.09
63.37,63.37,53.79,0.32,72.44
64.73,64.73,53.84,0.56,69.73
64.61,64.61,59.40,12.37,69.70
67.52,67.52,60.98,15.70,69.68
72.72,72.72,68.55,7.96,69.80
74.96,74.96,63.97,5.30,69.77
73.37,73.37,59.30,2.23,70.74
74.12,74.12,57.73,7.84,68.63
73.86,73.86,53.29,8.50,69.07
70.94,70.94,53.89,6.40,69.63
73.04,73.04,48.03,9.80,70.43
73.86,73.86,47.72,26.05,72.01
73.15,73.15,47.84,47.06,73.24
75.01,75.01,50.97,49.96,74.83
74.98,74.98,47.68,61.44,75.52
74.91,74.91,45.46,74.33,76.85
77.04,77.04,41.71,76.72,78.17
77.50,77.50,40.72,77.98,78.18
77.69,77.69,49.33,75.49,77.54
79.51,79.51,60.29,74.21,74.89
76.27,76.27,70.07,73.98,74.20
73.88,73.88,81.34,78.91,77.69
71.75,71.75,85.41,79.24,78.03
76.20,76.20,80.29,77.90,78.23
76.42,76.42,71.67,78.55,76.43
79.76,79.76,63.56,79.12,76.36
76.59,76.59,63.59,75.71,76.34
79.36,79.36,52.66,75.47,76.60
78.81,78.81,52.72,74.99,77.53
77.41,77.41,50.67,75.45,75.13
74.75,74.75,51.00,70.56,76.74
75.99,75.99,53.20,62.63,77.12
76.18,76.18,49.75,63.63,76.61
77.78,77.78,48.19,71.36,76.39
77.75,77.75,45.62,70.65,76.71
76.25,76.25,43.90,67.43,74.83
79.97,79.97,46.74,62.51,77.45
75.63,75.63,53.31,58.71,75.72
76.52,76.52,63.91,65.95,74.14
81.06,81.06,81.92,69.08,78.19
79.57,79.57,84.57,69.83,75.76
80.51,80.51,79.38,75.10,75.45
81.99,81.99,73.48,75.21,74.29
83.16,83.16,66.73,75.76,76.56
83.13,83.13,59.86,74.79,76.67
81.29,81.29,64.38,73.16,79.55
77.93,77.93,68.72,67.22,77.38
73.20,73.20,83.58,69.36,75.15
76.17,76.17,82.27,74.58,76.93
77.14,77.14,81.34,72.45,79.46
78.58,78.58,67.72,74.40,80.49
80.38,80.38,65.88,78.06,79.19
82.85,82.85,56.68,77.26,76.40
80.98,80.98,56.81,75.58,76.60
77.22,77.22,64.78,75.50,75.60
76.46,76.46,69.94,72.68,73.84
74.65,74.65,86.16,68.94,75.66
69.11,69.11,86.61,68.11,74.66
71.58,71.58,85.08,68.89,76.81
74.86,74.86,82.80,70.84,78.67
62.19,62.19,81.63,71.41,77.26
66.40,66.40,80.20,68.32,75.55
68.03,68.03,77.45,64.16,76.15
64.09,64.09,74.09,59.10,75.10
58.83,58.83,77.20,70.20,75.61
54.47,54.47,86.14,79.72,75.13
56.20,56.20,81.52,79.07,76.03
53.53,53.53,69.09,78.29,77.94
52.61,52.61,58.06,74.85,76.59
51.40,51.40,71.67,74.26,74.33
54.31,54.31,66.74,76.41,75.15
49.20,49.20,65.83,72.41,75.48
49.04,49.04,61.07,75.69,74.86
49.25,49.25,57.36,72.18,78.47
45.12,45.12,64.58,71.89,80.04
50.24,50.24,61.90,67.65,80.20
52.10,52.10,59.82,67.51,80.50
46.63,46.63,56.64,68.14,79.60
50.91,50.91,55.49,63.58,78.20
46.81,46.81,50.93,58.34,77.06
44.03,44.03,50.03,53.54,75.25
41.78,41.78,51.87,67.00,76.13
50.52,50.52,74.60,74.61,75.46
50.19,50.19,77.86,78.01,79.09
49.51,49.51,78.00,78.34,77.23
51.99,51.99,76.25,75.58,73.57
65.05,65.05,74.39,72.60,75.02
70.02,70.02,66.43,76.85,76.99
73.65,73.65,68.00,70.70,75.86
77.98,77.98,66.22,71.64,75.14
79.83,79.83,77.17,77.52,73.45
76.10,76.10,83.86,78.76,74.56
76.51,76.51,81.36,76.77,74.76
75.35,75.35,78.72,76.47,77.47
73.39,73.39,76.16,76.67,75.35
71.72,71.72,59.19,75.45,73.25
74.01,74.01,63.06,76.81,72.09
79.59,79.59,67.35,77.12,73.77
78.06,78.06,59.77,78.15,74.71
73.79,73.79,55.34,78.87,74.86
67.27,67.27,55.52,79.24,75.05
68.37,68.37,52.96,77.37,73.69
78.89,78.89,52.32,77.46,72.16
76.88,76.88,49.37,75.60,73.22
79.75,79.75,49.20,72.15,70.72
82.02,82.02,46.90,70.59,74.46
81.22,81.22,47.27,71.19,74.76
81.27,81.27,49.34,71.33,74.60
80.67,80.67,54.36,59.77,75.23
78.72,78.72,66.50,47.82,74.21
79.29,79.29,69.41,50.43,75.16
77.50,77.50,69.75,44.42,75.35
78.18,78.18,68.39,42.99,76.39
78.99,78.99,69.57,35.71,75.88
82.03,82.03,66.44,41.04,75.75
84.29,84.29,65.21,25.68,76.10
84.91,84.91,63.70,28.75,76.17
85.90,85.90,60.38,43.82,77.93
86.97,86.97,59.37,47.95,78.59
80.94,80.94,56.98,44.28,80.31
79.56,79.56,52.45,37.29,80.07
80.22,80.22,49.49,22.37,78.82
77.92,77.92,48.96,13.80,76.36
75.66,75.66,52.22,27.01,76.68
79.71,79.71,60.68,34.33,78.48
75.72,75.72,67.02,53.02,75.46
76.10,76.10,78.94,68.10,75.92
74.50,74.50,88.69,72.68,73.69
75.61,75.61,86.45,76.69,75.36
72.17,72.17,83.64,76.02,73.99
75.84,75.84,81.76,73.69,72.02
75.64,75.64,79.44,76.14,72.99
75.02,75.02,75.32,79.11,72.75
73.22,73.22,71.54,80.19,74.55
73.04,73.04,67.10,77.69,76.55
70.05,70.05,66.26,76.42,77.29
67.11,67.11,62.76,70.28,76.73
59.49,59.49,59.48,69.06,75.37
60.36,60.36,54.84,66.39,72.44
63.13,63.13,52.27,61.58,72.31
55.98,55.98,49.46,57.21,73.81
59.60,59.60,49.52,65.39,72.50
54.67,54.67,54.70,58.11,73.76
53.18,53.18,61.09,72.87,72.48
55.80,55.80,68.44,83.05,76.61
54.61,54.61,71.48,78.53,75.68
53.69,53.69,68.26,79.72,73.42
53.99,53.99,63.79,79.27,73.94
55.80,55.80,58.43,76.34,75.00
54.02,54.02,56.52,79.31,74.16
52.79,52.79,58.33,79.43,73.43
48.31,48.31,64.94,77.91,72.19
43.57,43.57,74.41,74.70,70.56
40.83,40.83,80.81,75.26,71.67
42.44,42.44,81.57,69.70,69.28
49.59,49.59,80.94,70.79,71.26
46.08,46.08,83.24,59.85,75.75
52.21,52.21,80.21,62.15,76.41
55.82,55.82,76.91,59.82,75.35
60.61,60.61,74.50,62.26,75.13
67.61,67.61,71.78,68.21,75.77
70.19,70.19,73.64,79.08,76.17
82.57,82.57,81.01,74.21,76.80
79.75,79.75,81.68,75.40,76.47
80.07,80.07,78.11,73.56,76.67
81.40,81.40,75.99,75.60,76.84
80.74,80.74,69.06,78.73,75.23
78.18,78.18,64.64,77.34,76.14
79.99,79.99,65.18,77.77,77.07
80.59,80.59,55.14,79.36,78.98
83.05,83.05,50.74,75.25,79.84
84.23,84.23,47.00,73.57,79.89
81.27,81.27,48.18,75.50,79.08
83.49,83.49,44.89,74.97,78.49
84.93,84.93,41.27,76.15,75.95
82.85,82.85,41.93,77.48,75.33
84.39,84.39,39.71,73.17,75.58
84.80,84.80,49.49,76.33,75.90
83.76,83.76,56.72,76.69,75.26
78.66,78.66,66.86,75.07,76.82
81.86,81.86,76.88,75.74,76.39
80.43,80.43,83.32,76.15,76.04
79.21,79.21,78.22,70.74,76.13
81.63,81.63,74.62,75.52,75.30
82.60,82.60,60.77,75.59,76.91
83.23,83.23,65.25,72.74,75.56
83.32,83.32,59.15,69.90,76.34
81.22,81.22,64.79,69.20,76.41
80.25,80.25,65.45,69.22,77.35
79.30,79.30,79.45,75.96,76.99
76.81,76.81,84.93,80.36,78.64
74.10,74.10,82.09,79.54,79.89
77.17,77.17,71.34,76.47,79.47
77.13,77.13,68.00,79.68,77.16
78.17,78.17,68.00,81.07,75.74
76.39,76.39,68.36,73.79,77.58
76.57,76.57,73.03,71.49,79.26
76.23,76.23,86.31,63.50,78.09
80.93,80.93,85.48,62.96,76.62
80.94,80.94,82.44,58.21,77.17
80.71,80.71,80.13,62.05,77.15
79.80,79.80,80.84,62.04,78.25
78.37,78.37,78.73,60.05,78.67
79.68,79.68,75.07,61.30,76.18
80.40,80.40,71.52,61.87,76.28
80.92,80.92,70.23,68.37,77.39
79.32,79.32,81.38,71.50,75.96
78.01,78.01,80.36,75.07,76.03
78.98,78.98,80.10,78.01,79.11
80.23,80.23,62.99,75.54,77.73
82.02,82.02,67.18,76.04,77.75
82.55,82.55,70.58,77.90,74.84
78.03,78.03,61.12,74.20,77.31
71.88,71.88,54.14,78.15,78.78
73.48,73.48,59.00,79.79,76.39
75.69,75.69,63.45,73.93,77.27
75.08,75.08,58.05,75.56,75.26
75.70,75.70,54.77,76.41,76.22
74.69,74.69,52.26,76.54,76.08
76.05,76.05,50.47,76.01,75.03
76.16,76.16,49.16,78.82,75.15
77.56,77.56,46.59,77.72,75.98
77.20,77.20,59.36,73.76,76.71
76.78,76.78,68.71,69.71,76.50
78.74,78.74,76.46,64.17,75.97
74.45,74.45,84.60,67.23,75.95
73.89,73.89,78.47,61.01,75.83
77.49,77.49,71.94,59.38,77.28
81.20,81.20,62.24,62.96,76.75
82.66,82.66,64.86,67.36,76.40
83.81,83.81,61.40,65.85,75.29
84.84,84.84,72.41,73.38,74.91
82.91,82.91,79.20,72.88,77.66
81.40,81.40,83.93,74.67,76.42
79.64,79.64,76.29,73.62,76.69
73.70,73.70,74.18,75.77,78.70
74.85,74.85,66.85,77.51,78.76
74.65,74.65,59.56,78.75,79.69
73.32,73.32,61.15,78.96,81.69
73.77,73.77,57.96,80.18,80.70
78.34,78.34,56.53,79.33,79.73
76.49,76.49,57.99,78.35,78.19
77.74,77.74,56.17,79.11,79.06
75.45,75.45,54.85,80.54,79.98
72.62,72.62,52.16,78.71,79.96
73.31,73.31,46.39,78.26,80.20
72.47,72.47,42.74,79.96,77.65
74.46,74.46,43.47,78.08,78.50
77.12,77.12,48.87,72.04,80.38
72.12,72.12,56.08,72.06,80.06
75.57,75.57,66.21,65.12,79.61
79.62,79.62,67.06,66.27,77.69
79.22,79.22,67.33,63.20,79.32
78.46,78.46,66.61,52.92,77.35
77.64,77.64,65.17,45.99,78.43
78.79,78.79,60.67,45.11,79.14
78.59,78.59,57.71,38.75,78.87
77.89,77.89,55.95,47.23,79.93
78.10,78.10,55.10,39.96,79.73
78.64,78.64,55.49,41.19,79.32
79.59,79.59,54.00,36.00,81.08
78.11,78.11,50.68,35.18,78.35
79.06,79.06,51.83,37.30,76.87
79.91,79.91,48.63,27.92,78.84
80.37,80.37,53.36,30.72,77.05
80.21,80.21,60.89,25.62,76.93
80.88,80.88,68.42,9.69,75.91
81.06,81.06,80.13,5.30,78.64
79.01,79.01,87.80,0.39,77.07
78.18,78.18,85.28,0.00,76.82
78.77,78.77,83.15,-0.00,78.05
79.68,79.68,81.65,0.08,77.28
78.41,78.41,80.81,8.90,79.51
78.80,78.80,79.28,1.77,78.61
74.54,74.54,77.31,11.07,76.98
67.77,67.77,76.22,6.27,77.57
63.52,63.52,72.03,1.82,78.10
58.00,58.00,66.47,14.28,77.80
58.75,58.75,64.20,3.49,78.01
55.59,55.59,61.94,0.56,79.65
53.01,53.01,56.32,10.73,78.19
48.55,48.55,50.14,4.02,78.82
47.50,47.50,48.83,1.22,77.99
48.18,48.18,54.51,6.45,78.64
53.88,53.88,58.93,7.04,76.87
58.61,58.61,61.08,7.02,75.21
67.30,67.30,66.46,3.53,76.40
76.52,76.52,61.33,1.97,76.72
78.29,78.29,55.77,4.25,77.13
78.93,78.93,51.66,3.93,75.39
77.58,77.58,50.54,12.30,75.60
77.57,77.57,49.85,10.24,75.78
77.83,77.83,47.09,10.55,76.21
73.94,73.94,45.04,5.60,75.26
72.92,72.92,47.94,1.37,77.00
75.08,75.08,54.67,1.38,77.77
75.52,75.52,51.74,2.97,77.48
75.12,75.12,46.41,8.16,76.54
75.47,75.47,41.36,28.01,77.95
75.89,75.89,41.49,40.13,78.43
75.21,75.21,51.40,52.10,77.57
71.54,71.54,61.89,63.14,74.99
67.66,67.66,71.00,76.23,76.15
70.58,70.58,82.81,72.99,75.48
68.70,68.70,84.70,75.60,75.30
68.03,68.03,75.69,76.74,76.55
71.14,71.14,69.94,78.14,76.60
78.12,78.12,70.75,78.28,78.87
82.50,82.50,66.06,78.08,77.49
75.24,75.24,61.86,77.95,76.89
69.95,69.95,59.03,78.52,76.74
75.48,75.48,55.86,74.21,76.36
80.28,80.28,51.12,67.55,75.40
77.88,77.88,48.21,66.02,77.30
72.23,72.23,48.33,71.23,78.63
73.56,73.56,53.13,67.18,79.06
71.39,71.39,51.53,56.29,80.19
76.98,76.98,48.32,60.25,80.75
80.05,80.05,55.20,60.03,79.47
79.97,79.97,63.21,62.00,77.56
75.39,75.39,67.04,66.20,75.77
77.28,77.28,82.38,76.26,78.15
80.10,80.10,79.25,74.72,76.99
82.09,82.09,77.80,73.18,76.85
81.21,81.21,68.78,75.98,75.96
77.92,77.92,69.78,75.55,76.60
77.73,77.73,65.83,73.85,75.64
77.97,77.97,53.02,67.20,75.82
80.05,80.05,61.16,63.42,73.91
79.63,79.63,67.45,63.40,76.26
79.57,79.57,78.66,72.79,76.59
79.87,79.87,77.27,76.52,78.20
82.28,82.28,70.06,77.78,78.83
80.15,80.15,64.07,77.42,78.84
78.14,78.14,57.66,74.19,77.44
82.11,82.11,60.29,74.45,77.04
81.04,81.04,65.36,72.01,75.71
75.36,75.36,71.91,65.27,76.54
79.96,79.96,86.68,69.12,76.35
77.22,77.22,84.21,69.75,75.33
76.33,76.33,83.29,64.11,76.75
81.68,81.68,81.40,61.91,75.98
79.95,79.95,80.99,66.35,74.40
75.89,75.89,79.01,64.66,74.78
73.51,73.51,76.92,62.05,74.10
68.38,68.38,73.29,59.89,74.05
64.30,64.30,68.29,65.64,72.98
64.88,64.88,84.50,76.03,74.96
56.65,56.65,83.77,77.56,74.35
54.59,54.59,77.10,78.40,75.81
56.26,56.26,68.46,77.35,75.45
57.45,57.45,73.25,78.41,76.62
60.31,60.31,68.57,78.20,75.64
61.82,61.82,62.94,78.81,74.32
63.05,63.05,58.25,80.84,73.60
63.64,63.64,55.40,75.66,75.36
69.53,69.53,62.99,74.10,75.49
73.29,73.29,62.18,63.61,74.98
70.65,70.65,58.49,56.63,74.88
74.62,74.62,54.52,65.61,73.78
73.82,73.82,53.49,64.44,71.93
73.77,73.77,47.96,57.81,73.36
73.58,73.58,50.51,49.37,73.62
70.33,70.33,56.40,56.14,73.78
67.59,67.59,61.92,58.44,74.53
61.96,61.96,80.96,69.05,72.62
59.92,59.92,81.81,68.01,73.82
55.98,55.98,76.09,72.56,74.69
59.73,59.73,56.81,74.47,74.44
64.13,64.13,60.09,75.26,74.76
66.93,66.93,59.71,72.93,75.05
66.06,66.06,58.26,71.25,72.95
67.70,67.70,68.49,63.98,74.10
76.38,76.38,81.92,72.42,75.69
72.21,72.21,79.58,78.28,74.26
80.35,80.35,80.21,77.65,75.67
78.85,78.85,79.43,70.65,75.59
79.75,79.75,68.14,74.81,73.89
78.84,78.84,67.69,78.97,73.62
77.43,77.43,64.63,79.21,73.01
81.44,81.44,62.42,78.92,73.77
78.96,78.96,59.38,75.87,72.93
78.79,78.79,60.95,77.76,73.29
77.24,77.24,60.88,79.88,72.31
76.52,76.52,60.49,78.80,74.78
78.34,78.34,58.59,77.39,72.24
78.57,78.57,54.98,73.71,72.72
79.35,79.35,51.24,66.63,74.15
78.37,78.37,50.48,69.11,73.02
78.90,78.90,55.59,64.67,72.40
74.39,74.39,58.01,63.57,71.28
70.97,70.97,59.79,56.08,72.89
68.66,68.66,62.70,49.82,74.22
65.44,65.44,62.84,52.63,74.43
65.43,65.43,63.50,50.67,73.39
63.82,63.82,63.21,46.43,76.36
64.42,64.42,60.51,42.25,74.80
65.49,65.49,60.53,37.66,75.26
65.66,65.66,58.96,38.04,73.00
72.11,72.11,62.57,33.98,72.12
73.99,73.99,65.54,25.97,73.17
79.62,79.62,65.21,23.71,73.54
82.12,82.12,61.47,21.24,74.07
83.51,83.51,59.58,17.49,72.78
80.83,80.83,58.98,13.86,73.66
81.63,81.63,57.91,18.63,71.44
76.96,76.96,64.28,30.75,69.73
80.68,80.68,69.28,49.10,69.85
76.16,76.16,80.07,66.37,72.03
79.76,79.76,85.97,72.32,74.76
77.96,77.96,84.17,78.05,72.79
81.68,81.68,80.84,75.77,73.42
83.43,83.43,80.59,77.25,74.25
81.88,81.88,80.85,76.05,73.27
82.03,82.03,77.59,75.43,73.87
82.79,82.79,72.78,75.70,73.56
83.57,83.57,68.88,77.92,73.72
82.55,82.55,67.48,79.49,73.60
81.89,81.89,65.17,80.43,76.50
81.74,81.74,62.49,76.96,78.70
81.63,81.63,59.09,77.84,79.65
78.10,78.10,54.62,78.68,78.34
74.29,74.29,53.69,78.83,78.84
70.67,70.67,50.66,77.75,79.61
67.87,67.87,49.98,76.40,79.49
66.38,66.38,52.04,77.08,78.73
62.68,62.68,59.56,77.09,79.54
61.56,61.56,65.32,77.89,81.17
60.54,60.54,61.12,78.92,80.88
62.10,62.10,56.17,78.84,78.96
59.99,59.99,51.37,77.63,78.63
61.08,61.08,49.10,76.59,79.32
62.39,62.39,44.91,74.40,79.39
61.24,61.24,43.91,75.91,78.86
64.29,64.29,47.48,76.55,78.57
63.02,63.02,52.07,76.05,76.41
65.60,65.60,60.28,75.83,78.23
64.09,64.09,51.59,76.97,77.12
58.79,58.79,44.46,74.02,76.59
58.43,58.43,40.93,71.16,77.64
59.33,59.33,44.74,71.26,76.10
61.44,61.44,57.90,66.56,76.20
60.16,60.16,64.86,60.74,76.83
63.96,63.96,78.18,69.13,78.23
63.76,63.76,83.75,76.56,78.41
69.05,69.05,77.35,77.18,80.68
74.97,74.97,68.28,76.71,79.30
67.35,67.35,74.24,80.82,79.11
69.12,69.12,60.31,82.15,82.19
67.11,67.11,52.13,80.27,81.32
69.25,69.25,53.43,77.82,82.49
68.60,68.60,51.94,79.54,81.11
66.83,66.83,49.28,79.92,80.83
65.42,65.42,46.73,79.52,81.49
66.03,66.03,45.38,76.36,81.09
66.27,66.27,46.32,66.40,81.76
64.01,64.01,49.47,70.20,82.24
68.94,68.94,48.94,57.90,81.35
68.78,68.78,47.96,61.57,81.42
67.58,67.58,53.17,66.45,82.49
71.12,71.12,60.24,62.47,78.92
75.17,75.17,64.96,62.85,78.66
78.83,78.83,83.28,73.27,78.17
77.06,77.06,78.42,76.56,77.95
76.87,76.87,66.28,74.94,77.99
78.29,78.29,68.20,77.36,78.23
79.77,79.77,58.58,78.40,77.98
75.79,75.79,56.93,78.33,76.53
74.96,74.96,59.15,77.14,76.40
77.42,77.42,63.16,68.97,75.22
75.08,75.08,80.11,72.34,76.07
78.19,78.19,82.16,75.84,77.24
80.00,80.00,72.65,76.02,77.48
75.23,75.23,74.07,80.17,76.70
72.26,72.26,61.79,80.57,77.93
67.90,67.90,64.10,79.30,78.14
69.78,69.78,58.75,79.07,79.30
65.04,65.04,62.77,77.32,79.10
65.62,65.62,73.55,77.12,76.90
67.65,67.65,86.67,74.09,76.20
68.20,68.20,85.76,68.65,75.44
65.53,65.53,83.81,64.65,76.27
72.12,72.12,82.68,62.46,77.48
74.70,74.70,81.58,61.83,76.88
